CO2air,CO2top,VPair,VPtop
155.5477162847334,667.3232287711363,1778.0467014797337,1684.7090185304296
155.53155830306827,667.3231934038182,1785.563892723318,1694.5743871988793
155.46327096367796,667.3231307041638,1777.6346760134222,1674.5695744457646
154.49232559274313,667.1749773474229,1779.8746865681442,1683.3838875674694
153.55211994179004,667.1734826299218,1775.1186295341906,1674.3630816242246
152.6677735433006,667.1720541029295,1772.852608122331,1673.531098726184
151.83621062614893,667.1707108065754,1771.7579031861587,1673.4527077965922
151.05449680924,667.1694480065005,1771.2249183917868,1673.4445181347232
150.3198358313447,667.1682611906992,1770.9643927886273,1673.4432799964256
149.68287572565416,667.1671830991631,1781.9591983548037,1693.1611848894452
149.0579281648942,667.1661979872782,1782.0372962086226,1685.0938605288072
148.4175103871039,667.1652125735839,1770.0054770664108,1664.7454429186394
147.8429596582894,667.1642597072275,1770.3577305851322,1672.6439841612964
147.30357985564663,667.163388280719,1770.5383038894083,1673.3690329174995
147.6903038893655,667.312847431532,1758.5004516736653,1653.1015358016746
148.9700857020784,667.4199085516473,1746.784386569315,1641.6398375821414
150.19443393435597,667.4212733396421,1747.2233343258345,1651.587195874151
151.42060765518366,667.4226225766877,1763.8432440876438,1683.1895432263668
151.6571535205317,667.3180537009624,1778.1212490833357,1694.4810025373515
151.95831446065313,667.3184112349693,1802.1026745582992,1726.3546196224133
151.16931271177364,667.1696338439876,1785.2817791572236,1678.3265816749222
150.3202241291111,667.1683601634775,1752.9915994178928,1635.1288516382062
149.52238051033493,667.1670713879166,1738.4641057440979,1631.1370917235113
148.74580043789345,667.1658416436698,1725.8459051104128,1621.2013374239061
148.07059831243402,667.1647014924133,1731.3388143344473,1639.4461951242472
147.3280392019383,667.1636010538119,1710.591819970234,1603.0062030651745
146.63097706474784,667.1624750643618,1701.20641495466,1599.6452887913276
146.0040762824797,667.1614375085572,1702.4832253058778,1608.7770773151317
145.4430894600422,667.1605063872222,1708.5477228971836,1619.1178141725538
144.8623163398131,667.1596179745098,1700.2839440763023,1601.1213307091332
144.23517751373043,667.1586798729702,1678.7708556783782,1571.4385858246499
143.64708138950556,667.1577298873067,1669.045487300052,1568.6975088549045
143.15077845632456,667.1568780389955,1675.3935462708323,1587.0663778050478
142.65807818840676,667.1561071556432,1673.200701645593,1579.4159149256577
142.19632548933782,667.1553612040384,1672.1328388760178,1578.7123065128285
141.73606149603705,667.1546427834769,1665.9925677987005,1569.3587212709235
141.2771695672699,667.1539266329326,1657.4046549207198,1559.2602082819587
140.84730764550557,667.15323220683,1653.3954046143633,1558.3265809637087
140.36112810183872,667.1525226031551,1634.356699186689,1530.8464881099928
139.96165266788597,667.1518266965401,1636.6844515615876,1546.5179702973132
139.53180570086766,667.1511829220284,1626.7971099221668,1529.7490418265877
139.07321666048878,667.1504928846944,1610.9190717575227,1510.2021190816265
138.53052204661273,667.1497181923628,1581.2668124719853,1473.0102680089929
138.05110854324622,667.1489182854491,1573.383793609239,1478.3449821219358
137.05290255998796,667.0239952837459,1574.9897730575508,1487.3263240621425
135.06592626783134,666.7299422284507,1559.7403484433755,1465.28536457361
133.03757463953784,666.649862487054,1558.0660151321213,1468.4006645179131
131.10822551859144,666.6450151136823,1551.989488344489,1461.6157342324545
129.27299390584602,666.6404347504828,1543.792092791283,1452.6784708582516
127.07664725956279,666.4637546789737,1523.9084373223607,1429.954819680069
124.29189365376135,666.0485897806418,1525.2408678546585,1436.958999443519
121.13240045802887,665.7713242069639,1515.6201928061807,1427.888488721712
118.14789761045488,665.6934821400938,1505.8938380454126,1418.8226091249617
115.36042370911277,665.6809590420312,1501.343790976176,1415.127876955769
112.6724154798611,665.6707675748172,1483.5736300045144,1397.2153635622774
110.16851339055867,665.6600960690217,1475.4186476740438,1389.9167676990855
107.75035496864494,665.6510742538127,1456.188742177069,1370.81793811326
105.50344729898855,665.6414991443453,1447.3728921968686,1363.0371637867643
103.47677227097148,665.6319771654123,1452.7536992644166,1370.5899775206183
101.53891978772447,665.6245681221095,1445.7765121268314,1362.9390721841762
99.80219279823693,665.616283475874,1451.9230527041211,1370.5474153086586
98.13661502336252,665.6100389925488,1445.3881241341078,1362.92044154961
96.59642869551301,665.6034683270691,1442.2788914721805,1359.8174655127955
95.1732795046215,665.5973882800753,1440.7695381517076,1358.5544472050117
93.85919266291336,665.5917732302418,1440.029072906799,1358.0399553684072
92.5890142271696,665.5872327049912,1429.7972935546347,1347.230726925736
91.33079659493117,665.5832005900968,1410.0450739175385,1327.1659700349192
90.31549881463835,665.5766485538452,1424.0040159001194,1345.2663790178146
89.40833823708779,665.572303445239,1435.8981581128337,1357.9704217721107
88.54482659349028,665.569052514486,1437.6072371307782,1357.7949158154997
87.74997659596863,665.5656580411215,1438.4628864285953,1357.7267139344704
86.96246321972467,665.5631852760906,1429.0748523372135,1347.101139149149
86.21009415141974,665.5604254112268,1419.720147336549,1337.524143038739
85.5185672879821,665.5574734672173,1415.3268227187898,1333.6271573753104
84.74080007355282,665.5563971309275,1388.6096194769202,1306.2436828753655
84.05563245530028,665.5530404921087,1381.2370376163071,1300.184944619078
83.39828417021806,665.5506781954996,1372.9699462109736,1292.6137427023289
82.76667553942694,665.548435083217,1364.311000101943,1284.4582060618707
82.15886735470308,665.5462945512201,1355.497035837836,1276.095028563131
81.63047916089072,665.5435887660819,1355.9198303537526,1277.740863840066
81.11774064042977,665.5418461929286,1351.5468669654156,1273.361130474348
80.64807241748471,665.5398435577886,1349.4365121569006,1271.5808302681821
80.24631566200286,665.537673439202,1352.8516011679487,1275.9033379039247
79.90650108240813,665.5357634386976,1358.957176835484,1282.7345158889598
79.62316144215343,665.5340946459763,1366.4642221896506,1290.6153414462192
79.30779538421496,665.5336490321331,1361.2615759566656,1283.6380623099833
79.04703885998097,665.5320892942513,1363.298047220159,1285.88002297801
78.80830153136233,665.5310644337536,1364.3262216963008,1286.7911191963997
78.56189020353666,665.5304650313905,1360.2390595359752,1282.0858737709766
78.36418260377378,665.5291700649775,1362.777316597409,1285.249925405706
78.09937743806996,665.5293973817656,1350.00724870049,1271.3978712341
77.80048227888986,665.5290436738766,1334.6024555493805,1255.8223777354174
77.52724467802754,665.5278850070966,1327.4772450095224,1249.4883175491746
77.277489928834,665.5268179386845,1324.0905250003634,1246.9130786716682
77.02076367825772,665.5261771359933,1317.9029478625466,1240.9345825206663
76.81460832408533,665.524844416585,1319.368730336727,1243.4362365265772
76.54056638426614,665.5250391575413,1306.4376441461493,1229.7468787953385
76.34752041466507,665.5233137149628,1309.2398048999617,1233.960205398546
76.14272952027075,665.5228870299745,1306.2691935910889,1230.7666666213663
76.01236898981911,665.5214206913151,1313.350192058587,1239.3033381503767
75.8650822991923,665.5212394141705,1312.7229945400913,1237.8375002087548
75.67367026988744,665.5213403564944,1303.3665581614987,1227.4685354980365
75.58390680010216,665.5195940491803,1311.811544249335,1237.9643732011575
75.52984175495489,665.5188933083882,1320.4279492396522,1247.18379902454
75.48045007995817,665.5186777280661,1324.961474188858,1250.9283664252862
75.43532893284302,665.5184848335421,1327.290727509871,1252.451186900993
75.42181309096975,665.5179705467855,1332.775268600761,1258.059838566562
75.40946285606307,665.5179133989591,1335.6117079664334,1260.3387112812454
75.42568993108695,665.5175264595733,1341.37410774507,1266.2832007208965
75.41300488963967,665.5179241454181,1339.9187693765284,1263.6813057733402
75.34583098710186,665.5185546943278,1329.9609069754652,1252.6790663412091
75.31235353434677,665.5179635335327,1329.799715583579,1253.1681014924006
75.33693851496918,665.5171514736809,1338.304983654832,1263.3715875442726
75.38671732824474,665.5168995003951,1347.0257138695122,1272.5615698907334
75.48631512683335,665.5164097116873,1360.1004883753722,1286.476378528684
75.57741010576733,665.5167905333258,1367.0721457033972,1292.132117818631
75.71418146294613,665.5164654181876,1379.3319367674749,1304.732492211057
75.83934650080934,665.5169921083404,1385.852922718743,1309.8563293861216
76.00674475741502,665.5167994330737,1397.9821463231247,1322.360402584563
76.18622175890678,665.5171047515879,1408.8112849177514,1332.7004103585525
76.35061164891873,665.5178037482113,1414.542336590413,1336.9084312569246
76.50118935568686,665.5184480395887,1417.5015984364227,1338.623327591212
76.6912099935084,665.5183546624539,1428.0017913759468,1349.9221517832063
76.813189449871,665.5197743802571,1424.1594575464342,1343.9198700185518
76.97716484744065,665.5195784680832,1431.5334502787732,1352.0802025814003
77.1013951591569,665.5205544384988,1430.69709091726,1350.0851031724446
77.24133030795706,665.5207047173419,1434.9467542410598,1354.5900993766636
77.39554947878659,665.5209079265735,1441.7074871506748,1361.7685328768569
77.56276324651019,665.521167077112,1449.7868766413792,1370.065767180485
77.71612306103384,665.5218191860538,1454.0130023225383,1373.443415241509
77.88249413615529,665.5220795705911,1460.8135335966272,1380.2268727063401
78.0351295210376,665.5227286891974,1464.3461379370458,1382.989059834119
78.175168810127,665.5233281949214,1466.142382981627,1384.1151433616226
78.27784351435346,665.524219346714,1462.13761536872,1379.1675694606183
78.37202922273109,665.5246268828904,1460.2041950122787,1377.154678469029
78.45842964252108,665.5249967767137,1459.2583033396602,1376.335281816858
78.53769013210452,665.5253360634817,1458.7925414790595,1376.0014614416482
78.61040227737821,665.525647317195,1458.5625126530028,1375.8653272706526
78.67710841045896,665.5259328601346,1458.4487593266942,1375.8097425341168
78.76422613552306,665.5258544606606,1463.123929893298,1381.1940298406885
78.84416917643527,665.52619234831,1465.5227322139433,1383.3852050637488
78.89157450696405,665.5268465031786,1461.8407819413126,1378.8705367620637
78.9610336939163,665.5266969677225,1464.8676646158128,1382.4409078079132
79.02477579337962,665.5269655372621,1466.4034418666524,1383.8937789731503
79.08327269729918,665.5272159230284,1467.1736450197277,1384.485518907867
79.16279470973869,665.527105491549,1472.2977737690187,1390.164735700893
79.23579189536977,665.5274136755598,1474.9335628764607,1392.4766193798366
79.32850385702349,665.5273600381104,1480.9939050914338,1398.8876977626483
79.38790965306363,665.5280605737369,1479.2654514735136,1396.029103075374
79.41654350887606,665.5286382139068,1473.406628579799,1389.4284891417662
79.5200467799579,665.527734384939,1484.7817126565653,1403.148465972247
79.61510877538254,665.5281284538073,1490.8062132518132,1408.7333581740882
79.59895853819438,665.5298612652498,1473.557102381394,1389.1979227236955
79.68758862521565,665.5284561601434,1484.8613699592206,1403.055220918805
79.7944594762058,665.528446733873,1495.481820184116,1414.226895338335
80.42250864745769,665.8858209357844,1501.0399462786017,1419.1913674822101
80.99929896717552,665.8894444422834,1503.9008441296378,1420.9275465796386
82.58490073765009,666.4319485461248,1505.2396270547704,1421.5808400224391
84.01276356060367,666.4362530847928,1500.8637337461696,1414.6690270771664
85.34865394041164,666.4397533171359,1503.701735138329,1420.0672481312301
86.57458286723069,666.4430756864728,1505.1388622615837,1421.3730736044809
86.86248295142286,666.0253010679608,1505.9431440639871,1421.6928271240868
86.41999843878956,665.6278995431254,1511.2676303580326,1427.483044403076
85.93198330000754,665.556304008606,1498.6252603593227,1413.1509573380592
85.53625738860597,665.5530448376579,1502.7095393021286,1418.346622699094
85.17204883519126,665.5514703929474,1504.7959056854627,1420.4615517624845
85.38887679879528,665.9036984746753,1510.6212759008927,1427.4827059811798
86.63770979437646,666.4428139363802,1513.52326189842,1430.2829480525022
88.85636317762207,666.8245984535773,1519.7359166673764,1438.9965180901602
91.90458852250761,667.0744510613503,1517.8376479392496,1431.8234188705976
94.69900854514125,667.0789726098802,1516.9081286772678,1431.1643888188273
97.26376617180928,667.0831216005176,1516.4523978690704,1431.10315221173
99.62042852911105,667.0869335905553,1516.2284301201103,1431.0971229118645
101.76003236453506,667.0904212790556,1511.0016692431611,1422.5758486946893
103.7299612768497,667.0936071015691,1508.507615255426,1421.7903552236046
105.51677127240093,667.0965235757667,1502.1675538685283,1413.244737399643
107.19340275128226,667.0992076500139,1504.1529122968025,1420.927317010627
108.74104615557259,667.1017100050694,1505.1531571199303,1421.6330516673781
109.76718899591219,667.0205135334467,1505.6933756215597,1421.707639366633
109.70769190808522,666.741142612623,1506.0684128115126,1421.748602097101
108.87278953737588,666.4114637443625,1511.2040806581333,1428.7047013151414
107.05578841978613,665.8827739700758,1508.9726667956231,1424.3923765823363
105.03394491306106,665.639158743971,1502.8037324370305,1417.3929118240083
103.09943229497321,665.6294907607738,1489.4855238100804,1403.5731479507463
101.33447863901173,665.6215004268611,1488.3733989883713,1403.4133298921179
99.6418137254104,665.6151387605023,1477.6421293036176,1392.4390516292824
98.04627034999093,665.6087690483383,1467.5226558825796,1382.5625690722873
96.57068025814017,665.6024682046894,1462.7907223933692,1378.540292585522
95.14949578506358,665.5972780898293,1450.4201715793586,1366.179904709184
93.80840093520928,665.5919990424848,1439.6378747612437,1355.8323477317813
92.51316664525575,665.5873571066231,1424.574037935158,1341.0821503621091
91.34797757665561,665.581942741821,1422.4952556074657,1340.331615045467
90.24555701226554,665.577673107836,1416.6440175367245,1334.7694585308273
89.17267943017005,665.5739859764784,1404.0292270264108,1322.0883242832342
