CO2air,CO2top,VPair,VPtop
218.4828897503833,221.90582516129163,2065.1055615535015,2063.370770526194
216.17735716270982,219.60464404657873,2064.7595561057005,2062.8422724559464
213.901536928,217.3330118387133,2064.5917640330067,2062.395831219357
211.6505455968609,215.08753453550912,2057.2871482970754,2059.625408600052
209.419548339562,212.86345716259305,2039.7434994140585,2050.715023076242
207.22320926569614,210.6694767505684,2039.8853178480456,2046.925845644293
206.49044060541036,217.2225455347973,2039.5827445079392,2044.0114712468717
205.98783387028794,216.97489780348076,2032.1172863199097,2038.875409677306
205.5013638056619,216.50552192108088,2028.9937196901865,2034.8943246706426
205.02350200792995,216.03660997451303,2027.5639454442562,2031.8825919745286
203.59781915071807,209.78216831319577,2026.928346291728,2029.729833882643
201.85558612828459,206.8950221450841,2033.4811597707046,2029.6449964211722
201.06405042604092,210.97563157752506,2029.006460360132,2028.2914489419427
201.39380320100588,216.2714565369483,2027.1087999967615,2026.862672271136
201.87285227280162,216.89840249964723,2033.192165927426,2026.8701662460912
202.34751237699237,217.36563863642027,2035.6386902795016,2027.2745429072952
202.62772450127073,216.6867144932665,2043.4865569310664,2028.089669805178
202.86884622329296,216.89208318799317,2039.7769746503916,2029.0418670245574
203.10942211813412,217.12433844553803,2045.2925442775809,2029.9987491205195
203.34540792055114,217.35444965655074,2047.5807287563232,2031.2491765369168
203.00528096710016,214.15171599279674,2048.631065753553,2032.6238992409685
201.81580247010407,208.99599355774996,2049.212289389065,2034.053903530663
199.94602659765428,204.03207941539426,2056.449489900983,2035.5965335601209
197.89913280465618,201.3823695331935,2045.3840045059578,2036.4886472612188
195.85735816416403,199.3234798920912,2034.0293361548659,2034.1555802879916
193.84408947387294,197.31230221057362,2029.6023062819754,2031.8383387876404
191.8598243318589,195.33067964152426,2027.7645102703332,2029.882675494158
189.9044640462826,193.37785234516113,2026.9358977882412,2028.3090504939755
187.97788181593515,191.45367289965134,2026.5192069798209,2027.0579655581455
186.06995086674044,189.55108851105223,2011.9550432255905,2020.1471966398283
184.19575759919707,187.67763083966298,2013.1714302075395,2017.6375683109668
182.3449229232424,185.83032253005234,2006.4290112938331,2012.9692954850273
180.51743881091085,184.00636035976288,1996.476483104293,2006.1309365982258
178.7232849831423,182.2125282454016,1999.313569704313,2003.809593642576
176.9520448456066,180.4444775655839,1993.2863127309502,1999.4557659717943
175.20875505869296,178.70282851627468,1990.7366558472995,1996.065311049345
173.4982470480198,176.99224793432134,1996.399500074792,1995.5067347207275
171.8151515739882,175.310466350418,1998.6357045464467,1995.3963722247265
170.15932198926606,173.6559025695014,1999.5153840912046,1995.44424075328
168.53055999784382,172.0283102790511,1999.8654964898801,1995.5395225344303
166.92865960779366,170.4274848123807,2000.0093576847325,1995.641287196157
165.34832940486922,168.84969826736463,1993.0902384544659,1993.7061382988852
163.79456199425815,167.29688449646568,1990.3310030498671,1991.885236872376
162.25689521439438,165.7631625066252,1975.0324798946228,1984.3019820311888
160.7404487519048,164.24913160747334,1961.8236031684148,1975.040378223677
159.27053930436128,162.77367228712473,1983.0567647720047,1974.6583579534688
158.3543734631809,164.56728761392102,1991.8053710362203,1975.6872269961561
159.64505772419233,176.49516907565953,2008.5225642848914,1977.4499656549508
161.21749203177907,178.37200622721625,2001.9719267309251,1979.734366560213
162.76915619819735,179.89033747929182,2006.353089272192,1981.5576796309063
163.66736611267945,177.67213883929693,2008.2971992903001,1983.5880731479126
163.42179493173356,172.0908648265009,2016.0067225341124,1985.8770831662785
162.07629983602354,165.75875268207594,2019.3917644129806,1988.5695788930198
160.60402691090854,164.10811836331197,2027.6595601957833,1991.5108270331611
159.15155242529823,162.64990021398933,2031.2531339173388,1994.7409797097241
157.72915322252572,161.22627603159975,2039.672055743795,1998.2255572518707
156.8666196282733,163.080148436415,2050.0748069343535,2002.2635205857453
157.16386953880607,168.8214642347774,2061.3360000504485,2006.9345075610065
158.66577081808882,175.71207911340804,2066.223100440123,2011.8379399336995
161.32374518869034,183.5744116847941,2061.5102384195393,2016.1079319481796
166.11149113705093,198.1577786309705,2073.493256673872,2020.3674694121403
171.05156070825188,203.0973251357944,2078.710277398622,2024.9848900048971
175.85612790105407,207.6269279318018,2081.14582430238,2029.4767318400718
180.52785504003458,212.0214925275671,2089.3422762473865,2034.135685520445
185.07204321372603,216.2952875799775,2099.9336500691766,2039.3347803584654
189.48898064647548,220.45025937920775,2104.6376869040064,2044.6996892164145
193.7788653414232,224.48667722625757,2099.8457725790554,2049.3581989213994
197.96134839853863,228.41768921817336,2112.2155381095854,2054.1653256972486
202.0209612677084,232.23803305541315,2103.400541386675,2058.3836900612523
205.9769769221931,235.95676495292233,2107.3154550144395,2062.0399635872513
209.82825711263092,239.57793267137657,2109.144820736237,2065.5913395393145
213.5834020241207,243.1071502368311,2117.125555379089,2069.3524898450873
217.24098817626088,246.54567183668075,2120.6402524311934,2073.2620106744293
220.79967926893534,249.89232251287126,2115.161998211664,2076.607155119174
224.27235116076983,253.15532628395948,2120.3207448209414,2079.6649540522567
227.66650303903936,256.3429707833293,2136.667030209406,2083.675782171188
230.97530446967863,259.45275183904533,2143.668298128973,2088.357648755828
234.20160085408747,262.4848864588668,2146.8429438150324,2093.023569089938
237.33875667671134,265.43562299831086,2133.8035265228905,2096.6089662602426
240.39429017606807,268.30829025067015,2121.6933548244615,2098.8206626677447
243.37531304285633,271.10949384505517,2117.243637431774,2100.060804934729
246.288648762215,273.84567365962914,2122.7261413025926,2101.1140527612333
249.1317360279889,276.51694550813943,2125.004809308574,2102.445290924615
251.9157782466911,279.1301808228146,2140.1141599070484,2104.4559486733197
254.6288770914982,281.6803101109468,2139.3179369859668,2106.9018625817944
257.2822132471934,284.1718296946566,2146.2959755009065,2109.4267720454745
260.68301570634463,291.2263330035462,2141.9746136160597,2111.734409013392
264.10489638229836,294.516152077624,2133.0851827260017,2113.3242522448772
267.4426503983261,297.62157491867083,2129.793302935773,2114.1968745052463
270.68704454579165,300.6395057743465,2113.6555102354214,2111.3405735033143
273.8497291279363,303.5789809093901,2107.4803007670025,2108.388255323984
276.933116622797,306.4445753523688,2104.95839637125,2105.8538405379086
279.9352557955446,309.23571144853196,2096.427834620091,2100.909603324431
282.8629241612869,311.95640564554594,2092.9311108618226,2096.9697211452726
285.71827658806444,314.6097726418751,2091.36433080049,2093.916252531945
288.49488355039705,317.19216272211673,2075.7434862862306,2085.129715395746
291.2036149703249,319.70916699118567,2069.454555645268,2078.3368260865655
293.84211596622396,322.16190827085154,2059.336576795109,2069.929745989052
296.4040122488367,324.54567333192324,2033.0270904778638,2053.5185476537195
298.9041416245802,326.8686514193371,2022.4117967590462,2040.8609243131725
302.0668804087458,333.20487471489196,2010.4091426114405,2028.1652513343845
305.2410769669558,336.21572790737525,1998.032571649869,2015.5454569559888
308.3352039989097,339.0628553093506,1992.7263257776663,2006.3353946895836
310.64160591327413,337.8704721760001,1990.2980627508935,1999.9370962565863
312.08778345044993,335.7583901401834,1989.0987145418546,1995.498389383881
313.39718442974186,336.8888093709673,1981.3357696002604,1989.2017907596637
314.67174335365917,338.0835947535479,1970.9762914097323,1981.1911266462491
315.9272831329426,339.25998231632263,1980.2771228263764,1979.8331950074676
317.1561159079245,340.4134876674225,1983.9506225674766,1979.2644167851934
318.35892033895055,341.5426090173539,1985.3757965600123,1979.0077206982546
319.5403214423715,342.6505279981816,1992.633904068896,1979.2971764399165
320.69272866699083,343.7333844998263,1988.768967543859,1979.58657285017
321.82088521023553,344.79242807983854,1987.289167299687,1979.592507738966
322.93731608865903,345.8371464600239,2006.6994638895628,1980.4406424824574
323.3475395416604,342.9004958230197,2028.2097885520716,1983.3890588838494
322.67184822127734,337.395490889942,2030.6745491377374,1987.1554888309033
321.15844786376607,332.2818671500303,2038.7584499326356,1991.1770802549734
319.5580168150386,330.60276630264246,2049.1014030431993,1995.7441614469838
318.6885089946398,333.2832816790942,2053.595313555602,2000.4885406250855
317.95083363013964,332.6804580373763,2076.2018672432755,2006.3687088216752
317.2279782136525,331.9876027350319,2085.9480441973515,2013.1573687529285
316.52469136078247,331.3079730947133,2104.2346184313337,2020.810097604895
315.6851158008875,329.79412301494324,2105.386508279362,2028.4592117545574
314.85339538823166,328.96416601693437,2134.341373687391,2037.231497364211
314.74728163888466,332.3775849916557,2139.7531455979993,2046.575101011292
315.45977110718394,336.6060039917599,2142.5241489869522,2055.3069357716654
316.2630953453786,337.4697810709957,2144.239600795102,2063.3229153546513
317.0535032291778,338.21963015215397,2145.4715089900005,2070.627463182352
317.83231270758296,338.9543991173636,2153.5392400721375,2077.750158250879
318.5955998138019,339.6754955916097,2157.3319423668863,2084.674531226493
318.6368704168985,336.31061212513526,2152.2289169345186,2090.7139641238855
318.57971622318007,336.15058585026026,2157.737693319914,2096.276253970962
318.5284989006641,336.0961682181537,2174.59977177848,2102.5850400315526
318.46993231015773,336.04235069693317,2167.5109248401222,2108.4196754785526
318.4205436239445,335.992974413339,2179.4430935081105,2114.1417248047974
318.38004479634645,335.9519541663983,2199.1247626085196,2121.0354259046417
318.3321005083975,335.9083776885942,2193.1386479608623,2127.5637006194966
318.9814882150988,339.93635085516536,2176.0661866584937,2132.0832659602656
319.7229175891395,340.7363636608991,2177.2586891878627,2135.468657022593
320.44855052011087,341.42595260748317,2170.5862056406163,2138.271178684079
321.1599277094436,342.0981394732536,2168.1833311102746,2140.402765253887
321.85723095564225,342.75690985207865,2167.379820251265,2142.200756862719
322.5367376359108,343.3999680106381,2159.7720874741294,2143.5471851372204
323.2028637225389,344.02930449661926,2156.9460647473666,2144.269181494424
325.4930932867451,353.9603716558938,2140.5253886286914,2140.2538601171736
328.6216845049728,360.1528798341741,2134.0966157495773,2136.3848910295646
332.41945911751,366.70915382680204,2131.3384349726684,2133.076064912932
336.19419997841214,370.1929124512713,2130.085165311203,2130.4299735824593
339.8416470785996,373.4907739974128,2091.66850037322,2111.6584243119314
344.1264882385881,380.7717754690216,2046.7540391558155,2083.264035314003
348.36503685053503,384.633595751724,2014.0982482820666,2054.8060809876333
352.4541244741659,388.28471725890256,1964.8745666339044,2017.641961037349
356.4157297773035,391.8155612034804,1944.6667022601187,1989.3263274934955
359.0482081632165,388.70965249231836,1928.8684078972947,1965.9843731779645
360.25005321234687,384.01967523592253,1935.592517375668,1955.8400567202189
361.25276660843156,384.790860012189,1930.830925245678,1946.0741498270033
361.6301724686767,382.24337528776766,1948.3821819591062,1944.85825380741
361.91479119142775,382.4268764691115,1955.5207310978067,1944.9230936834376
362.1949843652421,382.6863873998245,1964.9720154206152,1945.6407118612965
362.47690584336334,382.94881694734266,1981.9954063537552,1947.5425888303837
362.75313840804967,383.2079701666081,1989.1498455350934,1950.3892059232292
363.02385799276544,383.4620089619025,1992.2619176598046,1953.4328856649104
363.2854734667227,383.7085165689721,1986.9381027939455,1956.0844981704213
363.53820334603,383.94671324104473,1978.1682303283774,1957.9591689265628
363.7933297297933,384.18412982339515,1988.269761876197,1959.5559753277294
364.0544228370719,384.4260468118528,2012.4385376787402,1962.9121018737592
364.3250485941559,384.6758632619551,2049.7611927243333,1969.4310625398994
364.58273568866264,384.9195790398673,2051.92592990468,1976.7813900231108
364.8501690639499,385.1665439609274,2080.7154645425608,1985.448013448974
365.0973241392527,385.40240191278195,2065.1887587536967,1993.1514432236227
365.3507778413591,385.637321355227,2080.3427534910925,2000.5081862151947
366.5571810061889,391.3005325345003,2080.0587336536037,2007.5598688516238
367.8665430579433,392.63193890063627,2080.408363419553,2013.8514811283942
369.1487058197752,393.818378191318,2080.9645969263115,2019.5065111763754
370.3935524992912,394.96906890563673,2067.3202466654448,2023.6820319794645
372.6622855167649,401.89451164582584,2069.2306008746245,2026.8434122813533
374.99952788078605,404.1362396629757,2055.964693353732,2029.1197389730864
377.28012966471334,406.20401923740417,2058.0977663402073,2030.6079275054033
379.49864784570605,408.2133718432167,2059.0480470979696,2032.1027738783498
381.66758890272445,410.17498840236203,2080.1696913581554,2034.83077670125
383.7775075747801,412.08581577228244,2089.026836313968,2038.6635075277238
385.82661227398677,413.94252021052745,2085.878340528141,2042.1839611352164
387.81314869337376,415.74346028025167,2070.440297989686,2044.4811184798068
390.18040948182227,419.8565029288594,2064.704635879934,2045.4911046287718
392.5424433134812,422.0250965724317,2076.4340839392216,2046.656194724841
394.84502618783904,424.09279255125614,2095.1432572308777,2049.4584304455975
